"nodeID","nodeLabel","latitude","longitude","mode","year"
2368,"Kamatori",35.5627905425673,140.178515493223,"heavy_rail",1952
2369,"Honda",35.5470072044372,140.213823047456,"heavy_rail",1896
2370,"Toke",35.5308577577667,140.269788429594,"heavy_rail",1896
2371,"Nagata",35.5033443622397,140.311254006853,"heavy_rail",1959
2372,"Honno",35.4821020638317,140.30752442225,"heavy_rail",1897
2373,"Shin-Mobara",35.4495707823019,140.299838317045,"heavy_rail",1955
2374,"Mobara",35.4268530362477,140.303927013861,"heavy_rail",1897
2375,"Yatsumi",35.403769483032,140.345718242806,"heavy_rail",1898
2376,"Torami",35.3471406972603,140.376343557882,"heavy_rail",1925
2377,"Taito",35.3199430528138,140.381191153808,"heavy_rail",1899
2378,"Chojamachi",35.2958045244086,140.384984605918,"heavy_rail",1899
2379,"Mikado",35.2822638378489,140.391512381418,"heavy_rail",1903
2380,"Namihana",35.2226690312608,140.379126938149,"heavy_rail",1913
2381,"Onjuku",35.1879688087314,140.35170156339,"heavy_rail",1913
2382,"Ubara",35.1408035533024,140.278201635264,"heavy_rail",1927
2383,"Namegawa Island",35.1183078486358,140.225928611384,"heavy_rail",1970
2384,"Awa-Kominato",35.1285966725308,140.189809019523,"heavy_rail",1929
2385,"Awa-Amatsu",35.125521813472,140.15433215138,"heavy_rail",1929
2386,"Wadaura",35.0417816181666,140.019658017635,"heavy_rail",1922
2387,"Chitose",34.9916719150561,139.966404493689,"heavy_rail",1927
2388,"Chikura",34.9768727447526,139.954584903896,"heavy_rail",1921
2389,"Kokonoe",34.9976221353399,139.911029736829,"heavy_rail",1921
2390,"Tomiura",35.0452363740246,139.83798838877,"heavy_rail",1918
2391,"Iwai",35.0926538288057,139.849810978301,"heavy_rail",1918
2392,"Hota",35.1410527716985,139.83850529412,"heavy_rail",1917
2393,"Takeoka",35.1976303589107,139.829920101278,"heavy_rail",1926
2394,"Sanukimachi",35.2605896664183,139.87588169026,"heavy_rail",1915
2395,"Onuki",35.291052426315,139.855680046237,"heavy_rail",1915
2396,"Aohori",35.3304599929397,139.858363794386,"heavy_rail",1915
2397,"Kimitsu",35.3336528568531,139.895092565779,"heavy_rail",1915
2398,"Iwane",35.4142034125657,139.933337130449,"heavy_rail",1941
2399,"Sodegaura",35.4321515710601,139.957870041123,"heavy_rail",1912
2400,"Nagaura",35.450295915093,139.995311876314,"heavy_rail",1947
2401,"Goi",35.5130972564328,140.089746870867,"heavy_rail",1912
2402,"Yawatajuku",35.5363472127247,140.120203768572,"heavy_rail",1912
2403,"Hamano",35.5519728015196,140.132110080072,"heavy_rail",1912
2404,"Satomi",35.3371563008076,140.145546031535,"heavy_rail",1925
2405,"Tsukizaki",35.3021388621789,140.139361272542,"heavy_rail",1926
2406,"Kazusa-Nakano",35.2498222296761,140.200092043287,"heavy_rail",1928
2407,"Otaki",35.2866306509915,140.243897103876,"heavy_rail",1930
2408,"Fusamoto",35.2406062567724,140.240890739913,"heavy_rail",1933
2409,"Kazusa-Nakano",35.2498034722538,140.200116574572,"heavy_rail",1934
2410,"寄居  Yorii",36.1176892808581,139.194095787393,"heavy_rail",1901
2411,"波久礼  Hagure",36.1266951274016,139.15810698179,"heavy_rail",1903
2412,"秩父  Chichibu",35.9983897473929,139.085907937482,"heavy_rail",1914
2413,"影森  Kagemori",35.9721814812399,139.06840829259,"heavy_rail",1917
2414,"Sawara",35.8946852432525,140.494220715736,"heavy_rail",1898
2415,"Sasagawa",35.839714372798,140.655604924312,"heavy_rail",1931
2416,"Matsugishi",35.7393842578425,140.795516766634,"heavy_rail",1933
2417,"銚子  Choshi",35.7294354875952,140.82714,"heavy_rail",1897
2418,"行田市  Gyoda",36.143582195357,139.459132129374,"heavy_rail",1921
2419,"西武秩父 Seibu-Chichibu",35.99006318745,139.083184708903,"heavy_rail",1969
2420,"吾野 Agano",35.9082793265311,139.225810481747,"heavy_rail",1969
2421,"Goi",35.5129563126127,140.089912016856,"heavy_rail",1925
2422,"Kazusa-Murakami",35.4962673417253,140.100375616062,"heavy_rail",1927
2423,"Amaariki",35.4817062436389,140.124327853977,"heavy_rail",1925
2424,"Kazusa-Mitsumata",35.4660428254442,140.126836035202,"heavy_rail",1932
2425,"Kazusa-Yamada",35.4540468725151,140.126264594723,"heavy_rail",1925
2426,"Kofudai",35.4396450304762,140.114165596939,"heavy_rail",1976
2427,"Umatate",35.4240010340716,140.114577588189,"heavy_rail",1925
2428,"Kazusa-Ushiku",35.4002366112255,140.142167348466,"heavy_rail",1925
2429,"Kazusa-Kawama",35.3880596124734,140.151082837104,"heavy_rail",1953
2430,"Kazusa-Tsurumai",35.3814777240346,140.164989214764,"heavy_rail",1925
2431,"Kazusa-Kubo",35.3675507560866,140.154630889193,"heavy_rail",1933
2432,"Takataki",35.3532142696431,140.150400007601,"heavy_rail",1925
2433,"Itabu",35.3208836745201,140.142000183584,"heavy_rail",1926
2434,"Kazusa-Okubo",35.2834033404027,140.145904796918,"heavy_rail",1928
2435,"Yorokeikoku",35.2664312624987,140.159485987211,"heavy_rail",1928
2436,"Ohara",35.251094373058,140.390830765222,"heavy_rail",1930
2437,"Nishi-Ohara",35.2605402356713,140.37806662523,"heavy_rail",1960
2438,"Kazusa-Azuma",35.263358623345,140.344997510303,"heavy_rail",1930
2439,"Nittano",35.2761568034344,140.32842118712,"heavy_rail",1960
2440,"Kuniyoshi",35.2805157789932,140.313963291765,"heavy_rail",1930
2441,"Kazusa-Nakagawa",35.2826896267935,140.280641562978,"heavy_rail",1930
2442,"Shiromigaoka",35.2917220624328,140.252517234021,"heavy_rail",2008
2443,"Koyamatsu",35.2688414451975,140.25120520981,"heavy_rail",1960
2444,"Higashi-Fusamoto",35.2593404323906,140.247653253246,"heavy_rail",1937
2445,"Kugahara",35.2499687230436,140.247849794667,"heavy_rail",1960
2446,"Nishihata",35.2507026024301,140.215709583697,"heavy_rail",1937
2447,"Fukutawara",35.5459543332349,140.341448801831,"heavy_rail",1938
2448,"Gumyo",35.579852141598,140.396164784016,"heavy_rail",1911
2449,"Matsuo",35.6359488215279,140.457749351291,"heavy_rail",1898
2450,"Yokoshiba",35.6618109833178,140.490967815203,"heavy_rail",1897
2451,"Iigura",35.6855972742064,140.522550207151,"heavy_rail",1964
2452,"Yokaichiba",35.6992621745964,140.55213185144,"heavy_rail",1897
2453,"Higata",35.7182545245436,140.603090047099,"heavy_rail",1898
2454,"Asahi",35.7219136787561,140.655139069732,"heavy_rail",1897
2455,"Iioka",35.7294473267056,140.683467267904,"heavy_rail",1897
2456,"Kurahashi",35.7379934096304,140.7144003579,"heavy_rail",1960
2457,"Saruda",35.7473754237467,140.737410235386,"heavy_rail",1898
2458,"Shimosa-Kozaki",35.894921967584,140.410734759109,"heavy_rail",1898
2459,"Oto",35.8903308806089,140.458531168039,"heavy_rail",1926
2460,"Katori",35.8978738737068,140.532050674479,"heavy_rail",1931
2461,"Suigo",35.886177586397,140.569529465224,"heavy_rail",1931
2462,"Omigawa",35.8500561649113,140.604333588344,"heavy_rail",1931
2463,"Shimosa-Tachibana",35.818618929754,140.702197827736,"heavy_rail",1933
2464,"Shimosa-Toyosato",35.7931070472235,140.720817277523,"heavy_rail",1933
2465,"Shiishiba",35.765207452767,140.758592467846,"heavy_rail",1933
2466,"羽生  Hanyu",36.1702244699078,139.533820697019,"heavy_rail",1921
2467,"西羽生  Nishi-Hanyu",36.1764744113615,139.523906315935,"heavy_rail",1981
2468,"新郷  Shingo",36.1714087872829,139.510933289785,"heavy_rail",1921
2469,"武州荒木  Bushu-Araki",36.1625237222326,139.488606241691,"heavy_rail",1921
2470,"東行田  Higashi-Gyoda",36.1473429298251,139.468392640554,"heavy_rail",1932
2471,"持田  Mochida",36.1377133994814,139.442035832046,"heavy_rail",1924
2472,"ソシオ流通センター  Socio Distribution Center",36.1365373416498,139.42447620109,"heavy_rail",2017
2473,"上熊谷  Kami-Kumagaya",36.1427768187697,139.38138395673,"heavy_rail",1933
2474,"石原  Ishiwara",36.1478777861364,139.368582444133,"heavy_rail",1901
2475,"ひろせ野鳥の森  Hirose-Yacho-no-Mori",36.1460264201545,139.35123392382,"heavy_rail",2003
2476,"大麻生  Oaso",36.1446537934162,139.331962237659,"heavy_rail",1901
2477,"明戸  Aketo",36.1429672887867,139.303344314856,"heavy_rail",1985
2478,"武川  Takekawa",36.1422737623357,139.282440358982,"heavy_rail",1901
2479,"永田  Nagata",36.1352361333216,139.2592218435,"heavy_rail",1913
2480,"小前田  Omaeda",36.1288987150574,139.222410882863,"heavy_rail",1901
2481,"桜沢  Sakurazawa",36.1286906492258,139.206998460571,"heavy_rail",1989
2482,"樋口  Higuchi",36.1311185351295,139.122276237758,"heavy_rail",1911
2483,"野上  Nogami",36.111649249686,139.110877679886,"heavy_rail",1911
2484,"長瀞  Nagatoro",36.0953532510869,139.112341010383,"heavy_rail",1911
2485,"上長瀞  Kami-Nagatoro",36.0861110137388,139.113222325657,"heavy_rail",1915
2486,"親鼻  Oyahana",36.0776302650663,139.106176249193,"heavy_rail",1914
2487,"皆野  Minano",36.0685882051205,139.09387615581,"heavy_rail",1914
2488,"和銅黒谷  Wado-Kuroya",36.046870935289,139.101718846592,"heavy_rail",1914
2489,"大野原  Onohara",36.0185298464034,139.094124328102,"heavy_rail",1914
2490,"御花畑  Ohanabatake",35.9923129171735,139.083714328501,"heavy_rail",1917
2491,"浦山口  Urayamaguchi",35.9639440500348,139.058292855431,"heavy_rail",1930
2492,"武州中川  Bushu-Nakagawa",35.9583302652014,139.035335129148,"heavy_rail",1930
2493,"武州日野  Bushu-Hino",35.9539393037605,139.021325560037,"heavy_rail",1930
2494,"白久  Shiroku",35.9589015756609,138.993222661713,"heavy_rail",1930
2495,"三峰口  Mitsumineguchi",35.9600074835326,138.979071954237,"heavy_rail",1930
2496,"Nishi-Agano",35.926458216003,139.202397391863,"heavy_rail",1969
2497,"Shomaru",35.9383380899037,139.181448186784,"heavy_rail",1969
2498,"Ashigakubo",35.9763215123956,139.135022492109,"heavy_rail",1969
2499,"横瀬 Yokoze",35.9852469630609,139.097834365266,"heavy_rail",1969
2500,"Kururi",35.2956775615869,140.07563057512,"heavy_rail",1912
2501,"Kazusa-Kameyama",35.2329942711402,140.08975097605,"heavy_rail",1936
2502,"Gion",35.391582441416,139.948326772014,"heavy_rail",1961
2503,"Kazusa-Kiyokawa",35.3908971466825,139.965527142461,"heavy_rail",1912
2504,"Higashi-Kiyokawa",35.3899922756072,139.985773362725,"heavy_rail",1978
2505,"Yokota",35.3861510113783,140.020342169124,"heavy_rail",1912
2506,"Higashi-Yokota",35.3862040670123,140.036437072766,"heavy_rail",1937
2507,"Makuta",35.366746862032,140.058549914762,"heavy_rail",1912
2508,"Shimogori",35.3553267850009,140.055414652377,"heavy_rail",1937
2509,"Obitsu",35.3283995639253,140.059837863268,"heavy_rail",1912
2510,"Tawarada",35.3146512236382,140.061355185899,"heavy_rail",1921
2511,"Hirayama",35.2744004654362,140.064857007479,"heavy_rail",1936
2512,"Kazusa-Matsuoka",35.2577891609282,140.064136030447,"heavy_rail",1936
2513,"Omiya",35.9078523485717,139.622298398753,"people_mover",1983
2514,"Tetsudo-Hakubutsukan",35.9203545664626,139.617760931429,"people_mover",1983
2515,"Kamonomiya",35.9357270335501,139.616831493559,"people_mover",1983
2516,"Higashi-Miyahara",35.9427019647538,139.618204715329,"people_mover",1983
2517,"Komba",35.9501057652387,139.61958703752,"people_mover",1983
2518,"Yoshinohara",35.9572599687682,139.620924557198,"people_mover",1983
2519,"Haraichi",35.9639575510501,139.622273438674,"people_mover",1983
2520,"Shonan",35.971126098008,139.623654782211,"people_mover",1983
2521,"Maruyama",35.9797933062652,139.624728575628,"people_mover",1983
2522,"Shiku",35.9908883051971,139.622318170223,"people_mover",1983
2523,"Ina-chuo",35.9994301298969,139.617164739125,"people_mover",1983
2524,"Hanuki",36.0075471211833,139.608389664207,"people_mover",1983
2525,"Uchijiku",36.0141257047076,139.599929413522,"people_mover",1990
2526,"Musashi-Iwai",35.7487388746906,139.227695849709,"heavy_rail",1925
2527,"Tokyo-Keibajomae",35.6641198183711,139.477598099919,"heavy_rail",1934
2528,"Kita-Fuchu",35.6807621760556,139.47178615755,"heavy_rail",1956
2529,"Musashino-Kyogijomae",35.7160912784801,139.561050059165,"heavy_rail",1951
2530,"Mukojima",35.7226346523274,139.824287199415,"heavy_rail",1914
2531,"Mukojima",35.7227100741901,139.824290356519,"heavy_rail",1928
2532,"Nagaura",35.7257390513844,139.824413733562,"heavy_rail",1928
2533,"Keisei-Tamanoi",35.7266151172343,139.820039993122,"heavy_rail",1928
2534,"Shirahige",35.7277278290605,139.813424989769,"heavy_rail",1928
2535,"Kami-Itabashi",35.7634809755,139.676359153627,"heavy_rail",1943
2536,"Nerima-Soko",35.764579849169,139.658368002711,"heavy_rail",1943
2537,"Grant Heights",35.7612610722711,139.633934701027,"heavy_rail",1943
2538,"Kitano",35.644531910515,139.354129610848,"heavy_rail",1967
2539,"Keio-Katakura",35.6443219023396,139.336957664279,"heavy_rail",1967
2540,"Yamada",35.6443423236812,139.321092828955,"heavy_rail",1967
2541,"Mejirodai",35.6435489288033,139.308103305644,"heavy_rail",1967
2542,"Hazama",35.640674814591,139.293243988638,"heavy_rail",1967
2543,"Takao",35.6416105596003,139.281177507266,"heavy_rail",1967
2544,"Takaosanguchi",35.6324169912947,139.269820184787,"heavy_rail",1967
2545,"Oiwake",35.6609791746227,139.318511219547,"light_rail",1929
2546,"Asakawa-ekimae",35.6449542634615,139.285086710601,"light_rail",1929
2547,"Takaobashi",35.6321633683286,139.270487222429,"light_rail",1930
2548,"Higashi-Hachioji-ekimae",35.659442656907,139.3455748723,"light_rail",1930
2549,"Shinmachi",35.6595448784369,139.3426313324,"light_rail",1930
2550,"Yokoyamacho",35.6596475714092,139.339530341207,"light_rail",1930
2551,"Yokamachi",35.6600848931862,139.33134764568,"light_rail",1930
2552,"Hachimancho",35.6605832131123,139.325532687025,"light_rail",1930
2553,"Sennincho",35.6586975183287,139.313968113122,"light_rail",1929
2554,"Jizodo",35.6568887308625,139.310376110693,"light_rail",1929
2555,"Yokoyama-shakomae",35.6549328482935,139.306432397726,"light_rail",1929
2556,"Yokoyama-ekimae",35.6522363328834,139.301234653231,"light_rail",1929
2557,"Asakawa-shinchi",35.6493728082875,139.296993742247,"light_rail",1929
2558,"Goryomae",35.6475331132983,139.292628079263,"light_rail",1929
2559,"Asakawahara",35.6459577499761,139.287735888987,"light_rail",1929
2560,"Kawaharajuku",35.6424965718174,139.280003636864,"light_rail",1930
2561,"Konaji",35.6393272927511,139.271758676798,"light_rail",1930
2562,"Ochiai",35.6361339370668,139.270456839075,"light_rail",1930
2563,"Suwabun",35.5952630095551,139.675098578905,"heavy_rail",1928
2564,"Shin-Okusawa",35.5994042117458,139.671405352084,"heavy_rail",1928
2565,"Yukigaoka",35.5919916383409,139.680989281918,"heavy_rail",1928
2566,"Narita-ekimae",35.776584745212,140.315334145783,"light_rail",1910
2567,"Fudoson",35.7844301897931,140.31866397995,"light_rail",1910
2568,"Sogo",35.7601055721795,140.279758214743,"light_rail",1911
2569,"Yochienshita",35.7807247203015,140.318216975925,"light_rail",1910
2570,"Shiden-Kawasaki",35.531869804571,139.700071677646,"light_rail",1944
2571,"Komiyamae",35.5311718513281,139.699459589833,"light_rail",1944
2572,"Kawasaki-ekimae",35.5296881570756,139.697976919761,"light_rail",1944
2573,"Uenamiki",35.525640715546,139.69562043853,"light_rail",1944
2574,"Daichi-Kokudo",35.5238960334501,139.697096501177,"light_rail",1944
2575,"Wataridashincho",35.5223971413425,139.698439241119,"light_rail",1944
2576,"Watarida-sanchome",35.519083946876,139.703296132123,"light_rail",1944
2577,"Jojuinmae",35.517969402179,139.704893697741,"light_rail",1944
2578,"Odasakaecho",35.5162562446432,139.707297964285,"light_rail",1944
2579,"Showadensenmae",35.5147920563907,139.709875656979,"light_rail",1944
2580,"Higashi-Watarida-sanchome",35.513731126468,139.712686512121,"light_rail",1944
2581,"Nihonkokanmae",35.5124551966844,139.716123670188,"light_rail",1944
2582,"Hamacho-sanchome",35.5140588446933,139.720844985332,"light_rail",1944
2583,"Hamacho-yonchome",35.5163545799147,139.723476893093,"light_rail",1944
2584,"Sakurabashi",35.5184878114658,139.725360560875,"light_rail",1944
2585,"Sakuramoto",35.5206039829551,139.72865215293,"light_rail",1944
2586,"Ikegami-shinden",35.5221130766691,139.730755459007,"light_rail",1944
2587,"Nihonkokan-Ikegamiseimonmae",35.5193464321419,139.733745850156,"light_rail",1952
2588,"Iriezaki",35.517477509037,139.7384575398,"light_rail",1952
2589,"Shiodomebashi",35.521075926146,139.743287952349,"light_rail",1952
2590,"Shiohama",35.5252520254157,139.747180322045,"light_rail",1952
2591,"Ronden",35.7717980085615,140.310182074215,"light_rail",1911
2592,"Shinden",35.7655061879518,140.301246465487,"light_rail",1911
2593,"Ofukuro",35.7623792535465,140.290318760216,"light_rail",1911
2594,"Sojiji",35.5033689315988,139.675459431442,"light_rail",1925
2595,"Tsurumigawa",35.5018601519733,139.677068528438,"light_rail",1925
2596,"Shitanoya",35.4991283186083,139.682940129619,"light_rail",1925
2597,"Shioda",35.4977071010857,139.687800226243,"light_rail",1925
2598,"Irifune",35.4997270023629,139.693677452651,"light_rail",1925
2599,"Kansei",35.5035658162343,139.700682737481,"light_rail",1925
2600,"Shimoshinden",35.5074473575904,139.707462624759,"light_rail",1925
2601,"Fujidenkimae",35.5123871226038,139.716072251333,"light_rail",1925
2602,"Tanabeshinden",35.5170380415352,139.724209785165,"light_rail",1925
2603,"Alumite Cement-mae",35.5252402469805,139.734859187244,"light_rail",1925
2604,"Shiohama",35.52880470596,139.738154123467,"light_rail",1925
2605,"Dekino",35.5347345195192,139.741407822683,"light_rail",1925
2606,"Daishigawara",35.5365453413175,139.738103694239,"light_rail",1925
2607,"Kawasaki-Daishi",35.5356466184159,139.725998183716,"light_rail",1925
2608,"Tajima",35.5222968365773,139.730877387991,"light_rail",1925
2609,"Sunosaki-jinjamae",35.4703117841612,139.630417557446,"light_rail",1904
2610,"Aoki-dori",35.4700044286723,139.627494535487,"light_rail",1904
2611,"Yokohama-ekimae",35.4652504985322,139.623786545918,"light_rail",1904
2612,"Takashima-ekimae",35.4627323284073,139.623837449025,"light_rail",1904
2613,"Takashimacho",35.4594957275303,139.623514810323,"light_rail",1904
2614,"Nihon-odori-kenchomae",35.4466990741384,139.642686080285,"light_rail",1905
2615,"Hanazonobashi",35.4420391539302,139.64050193666,"light_rail",1905
2616,"Satsumacho",35.444956659505,139.642868846998,"light_rail",1928
2617,"Sakuragicho-ekimae",35.4492747713585,139.631825712264,"light_rail",1904
